IMG/center_2026_05_07_11_39_49_131.jpg,IMG/left_2026_05_07_11_39_49_131.jpg,IMG/right_2026_05_07_11_39_49_131.jpg,-0.5000001,1.0,0.0,9.323793
IMG/center_2026_05_07_11_39_49_208.jpg,IMG/left_2026_05_07_11_39_49_208.jpg,IMG/right_2026_05_07_11_39_49_208.jpg,-0.7,1.0,0.0,7.881152
IMG/center_2026_05_07_11_39_49_285.jpg,IMG/left_2026_05_07_11_39_49_285.jpg,IMG/right_2026_05_07_11_39_49_285.jpg,-0.9000002,1.0,0.0,6.929318
IMG/center_2026_05_07_11_39_49_362.jpg,IMG/left_2026_05_07_11_39_49_362.jpg,IMG/right_2026_05_07_11_39_49_362.jpg,-1.0,1.0,0.0,6.063835
IMG/center_2026_05_07_11_39_49_459.jpg,IMG/left_2026_05_07_11_39_49_459.jpg,IMG/right_2026_05_07_11_39_49_459.jpg,0.0,0.9055477,0.0,5.121832
IMG/center_2026_05_07_11_39_49_552.jpg,IMG/left_2026_05_07_11_39_49_552.jpg,IMG/right_2026_05_07_11_39_49_552.jpg,0.0,0.6280056,0.0,4.250003
IMG/center_2026_05_07_11_39_49_645.jpg,IMG/left_2026_05_07_11_39_49_645.jpg,IMG/right_2026_05_07_11_39_49_645.jpg,0.0,0.3509526,0.0,2.998377
IMG/center_2026_05_07_11_39_49_720.jpg,IMG/left_2026_05_07_11_39_49_720.jpg,IMG/right_2026_05_07_11_39_49_720.jpg,0.0,0.0,0.1459518,1.885925
IMG/center_2026_05_07_11_39_49_796.jpg,IMG/left_2026_05_07_11_39_49_796.jpg,IMG/right_2026_05_07_11_39_49_796.jpg,0.0,0.0,0.3592809,0.8520731
IMG/center_2026_05_07_11_39_49_875.jpg,IMG/left_2026_05_07_11_39_49_875.jpg,IMG/right_2026_05_07_11_39_49_875.jpg,-0.2,0.0,0.6117924,0.08983929
IMG/center_2026_05_07_11_39_49_967.jpg,IMG/left_2026_05_07_11_39_49_967.jpg,IMG/right_2026_05_07_11_39_49_967.jpg,-0.4,0.0,0.876655,0.2722603
IMG/center_2026_05_07_11_39_50_042.jpg,IMG/left_2026_05_07_11_39_50_042.jpg,IMG/right_2026_05_07_11_39_50_042.jpg,-0.6000001,0.0,1.0,0.5186135
IMG/center_2026_05_07_11_39_50_118.jpg,IMG/left_2026_05_07_11_39_50_118.jpg,IMG/right_2026_05_07_11_39_50_118.jpg,-0.8000001,0.0,1.0,0.7780189
IMG/center_2026_05_07_11_39_50_204.jpg,IMG/left_2026_05_07_11_39_50_204.jpg,IMG/right_2026_05_07_11_39_50_204.jpg,-1.0,0.0,1.0,1.059402
IMG/center_2026_05_07_11_39_50_279.jpg,IMG/left_2026_05_07_11_39_50_279.jpg,IMG/right_2026_05_07_11_39_50_279.jpg,-1.0,0.0,1.0,1.286537
IMG/center_2026_05_07_11_39_50_352.jpg,IMG/left_2026_05_07_11_39_50_352.jpg,IMG/right_2026_05_07_11_39_50_352.jpg,-1.0,0.0,1.0,1.483181
IMG/center_2026_05_07_11_39_50_442.jpg,IMG/left_2026_05_07_11_39_50_442.jpg,IMG/right_2026_05_07_11_39_50_442.jpg,-1.0,0.0,1.0,1.827399
IMG/center_2026_05_07_11_39_50_520.jpg,IMG/left_2026_05_07_11_39_50_520.jpg,IMG/right_2026_05_07_11_39_50_520.jpg,-1.0,0.0,1.0,2.054158
IMG/center_2026_05_07_11_39_50_597.jpg,IMG/left_2026_05_07_11_39_50_597.jpg,IMG/right_2026_05_07_11_39_50_597.jpg,-1.0,0.0,1.0,2.328775
IMG/center_2026_05_07_11_39_50_667.jpg,IMG/left_2026_05_07_11_39_50_667.jpg,IMG/right_2026_05_07_11_39_50_667.jpg,-1.0,0.0,1.0,2.507316
IMG/center_2026_05_07_11_39_50_738.jpg,IMG/left_2026_05_07_11_39_50_738.jpg,IMG/right_2026_05_07_11_39_50_738.jpg,-1.0,0.0,1.0,2.761142
IMG/center_2026_05_07_11_39_50_809.jpg,IMG/left_2026_05_07_11_39_50_809.jpg,IMG/right_2026_05_07_11_39_50_809.jpg,-1.0,0.0,1.0,2.952327
IMG/center_2026_05_07_11_39_50_903.jpg,IMG/left_2026_05_07_11_39_50_903.jpg,IMG/right_2026_05_07_11_39_50_903.jpg,-1.0,0.0,1.0,3.229597
IMG/center_2026_05_07_11_39_50_974.jpg,IMG/left_2026_05_07_11_39_50_974.jpg,IMG/right_2026_05_07_11_39_50_974.jpg,-1.0,0.0,1.0,3.468174
IMG/center_2026_05_07_11_39_51_055.jpg,IMG/left_2026_05_07_11_39_51_055.jpg,IMG/right_2026_05_07_11_39_51_055.jpg,-1.0,0.0,1.0,3.705173
IMG/center_2026_05_07_11_39_51_129.jpg,IMG/left_2026_05_07_11_39_51_129.jpg,IMG/right_2026_05_07_11_39_51_129.jpg,-1.0,0.0,1.0,3.889149
IMG/center_2026_05_07_11_39_51_217.jpg,IMG/left_2026_05_07_11_39_51_217.jpg,IMG/right_2026_05_07_11_39_51_217.jpg,-1.0,0.0,1.0,4.172353
IMG/center_2026_05_07_11_39_51_299.jpg,IMG/left_2026_05_07_11_39_51_299.jpg,IMG/right_2026_05_07_11_39_51_299.jpg,-1.0,0.0,1.0,4.400799
IMG/center_2026_05_07_11_39_51_366.jpg,IMG/left_2026_05_07_11_39_51_366.jpg,IMG/right_2026_05_07_11_39_51_366.jpg,-1.0,0.0,1.0,4.570012
IMG/center_2026_05_07_11_39_51_438.jpg,IMG/left_2026_05_07_11_39_51_438.jpg,IMG/right_2026_05_07_11_39_51_438.jpg,-1.0,0.0,1.0,4.793781
IMG/center_2026_05_07_11_39_51_516.jpg,IMG/left_2026_05_07_11_39_51_516.jpg,IMG/right_2026_05_07_11_39_51_516.jpg,-1.0,0.0,1.0,5.015536
IMG/center_2026_05_07_11_39_51_594.jpg,IMG/left_2026_05_07_11_39_51_594.jpg,IMG/right_2026_05_07_11_39_51_594.jpg,0.0,0.0,0.8031601,5.147058
IMG/center_2026_05_07_11_39_51_679.jpg,IMG/left_2026_05_07_11_39_51_679.jpg,IMG/right_2026_05_07_11_39_51_679.jpg,0.0,0.0,0.547447,5.187426
IMG/center_2026_05_07_11_39_51_760.jpg,IMG/left_2026_05_07_11_39_51_760.jpg,IMG/right_2026_05_07_11_39_51_760.jpg,0.2,0.1639251,0.0,5.045602
IMG/center_2026_05_07_11_39_51_835.jpg,IMG/left_2026_05_07_11_39_51_835.jpg,IMG/right_2026_05_07_11_39_51_835.jpg,0.4,0.3900579,0.0,4.678844
IMG/center_2026_05_07_11_39_51_932.jpg,IMG/left_2026_05_07_11_39_51_932.jpg,IMG/right_2026_05_07_11_39_51_932.jpg,0.6000001,0.6789399,0.0,4.061353
IMG/center_2026_05_07_11_39_52_015.jpg,IMG/left_2026_05_07_11_39_52_015.jpg,IMG/right_2026_05_07_11_39_52_015.jpg,0.8500001,0.9290382,0.0,2.981237
IMG/center_2026_05_07_11_39_52_094.jpg,IMG/left_2026_05_07_11_39_52_094.jpg,IMG/right_2026_05_07_11_39_52_094.jpg,1.0,1.0,0.0,1.980674
IMG/center_2026_05_07_11_39_52_163.jpg,IMG/left_2026_05_07_11_39_52_163.jpg,IMG/right_2026_05_07_11_39_52_163.jpg,1.0,1.0,0.0,1.307561
IMG/center_2026_05_07_11_39_52_235.jpg,IMG/left_2026_05_07_11_39_52_235.jpg,IMG/right_2026_05_07_11_39_52_235.jpg,1.0,1.0,0.0,0.385104
IMG/center_2026_05_07_11_39_52_317.jpg,IMG/left_2026_05_07_11_39_52_317.jpg,IMG/right_2026_05_07_11_39_52_317.jpg,1.0,1.0,0.0,0.4357305
IMG/center_2026_05_07_11_39_52_391.jpg,IMG/left_2026_05_07_11_39_52_391.jpg,IMG/right_2026_05_07_11_39_52_391.jpg,1.0,1.0,0.0,1.024029
IMG/center_2026_05_07_11_39_52_474.jpg,IMG/left_2026_05_07_11_39_52_474.jpg,IMG/right_2026_05_07_11_39_52_474.jpg,1.0,1.0,0.0,1.945596
IMG/center_2026_05_07_11_39_52_540.jpg,IMG/left_2026_05_07_11_39_52_540.jpg,IMG/right_2026_05_07_11_39_52_540.jpg,1.0,1.0,0.0,2.469957
IMG/center_2026_05_07_11_39_52_608.jpg,IMG/left_2026_05_07_11_39_52_608.jpg,IMG/right_2026_05_07_11_39_52_608.jpg,1.0,1.0,0.0,3.025882
IMG/center_2026_05_07_11_39_52_676.jpg,IMG/left_2026_05_07_11_39_52_676.jpg,IMG/right_2026_05_07_11_39_52_676.jpg,1.0,1.0,0.0,3.827801
IMG/center_2026_05_07_11_39_52_758.jpg,IMG/left_2026_05_07_11_39_52_758.jpg,IMG/right_2026_05_07_11_39_52_758.jpg,1.0,1.0,0.0,4.693573
IMG/center_2026_05_07_11_39_52_827.jpg,IMG/left_2026_05_07_11_39_52_827.jpg,IMG/right_2026_05_07_11_39_52_827.jpg,1.0,1.0,0.0,5.361773
IMG/center_2026_05_07_11_39_52_902.jpg,IMG/left_2026_05_07_11_39_52_902.jpg,IMG/right_2026_05_07_11_39_52_902.jpg,1.0,1.0,0.0,6.245759
IMG/center_2026_05_07_11_39_52_978.jpg,IMG/left_2026_05_07_11_39_52_978.jpg,IMG/right_2026_05_07_11_39_52_978.jpg,1.0,1.0,0.0,7.121898
IMG/center_2026_05_07_11_39_53_049.jpg,IMG/left_2026_05_07_11_39_53_049.jpg,IMG/right_2026_05_07_11_39_53_049.jpg,1.0,1.0,0.0,7.773924
IMG/center_2026_05_07_11_39_53_119.jpg,IMG/left_2026_05_07_11_39_53_119.jpg,IMG/right_2026_05_07_11_39_53_119.jpg,1.0,1.0,0.0,8.636532
IMG/center_2026_05_07_11_39_53_190.jpg,IMG/left_2026_05_07_11_39_53_190.jpg,IMG/right_2026_05_07_11_39_53_190.jpg,1.0,1.0,0.0,9.278441
IMG/center_2026_05_07_11_39_53_283.jpg,IMG/left_2026_05_07_11_39_53_283.jpg,IMG/right_2026_05_07_11_39_53_283.jpg,1.0,1.0,0.0,10.33866
IMG/center_2026_05_07_11_39_53_359.jpg,IMG/left_2026_05_07_11_39_53_359.jpg,IMG/right_2026_05_07_11_39_53_359.jpg,1.0,1.0,0.0,11.17815
IMG/center_2026_05_07_11_39_53_432.jpg,IMG/left_2026_05_07_11_39_53_432.jpg,IMG/right_2026_05_07_11_39_53_432.jpg,1.0,1.0,0.0,11.85384
IMG/center_2026_05_07_11_39_53_509.jpg,IMG/left_2026_05_07_11_39_53_509.jpg,IMG/right_2026_05_07_11_39_53_509.jpg,1.0,1.0,0.0,12.71098
IMG/center_2026_05_07_11_39_53_577.jpg,IMG/left_2026_05_07_11_39_53_577.jpg,IMG/right_2026_05_07_11_39_53_577.jpg,1.0,1.0,0.0,13.5407
IMG/center_2026_05_07_11_39_53_649.jpg,IMG/left_2026_05_07_11_39_53_649.jpg,IMG/right_2026_05_07_11_39_53_649.jpg,1.0,1.0,0.0,14.04472
IMG/center_2026_05_07_11_39_53_719.jpg,IMG/left_2026_05_07_11_39_53_719.jpg,IMG/right_2026_05_07_11_39_53_719.jpg,1.0,1.0,0.0,14.75557
IMG/center_2026_05_07_11_39_53_804.jpg,IMG/left_2026_05_07_11_39_53_804.jpg,IMG/right_2026_05_07_11_39_53_804.jpg,0.0,1.0,0.0,15.4814
IMG/center_2026_05_07_11_39_53_894.jpg,IMG/left_2026_05_07_11_39_53_894.jpg,IMG/right_2026_05_07_11_39_53_894.jpg,0.0,1.0,0.0,16.56366
IMG/center_2026_05_07_11_39_53_965.jpg,IMG/left_2026_05_07_11_39_53_965.jpg,IMG/right_2026_05_07_11_39_53_965.jpg,0.0,1.0,0.0,17.01645
IMG/center_2026_05_07_11_39_54_037.jpg,IMG/left_2026_05_07_11_39_54_037.jpg,IMG/right_2026_05_07_11_39_54_037.jpg,0.0,1.0,0.0,17.83333
IMG/center_2026_05_07_11_39_54_122.jpg,IMG/left_2026_05_07_11_39_54_122.jpg,IMG/right_2026_05_07_11_39_54_122.jpg,0.2,1.0,0.0,18.66012
IMG/center_2026_05_07_11_39_54_191.jpg,IMG/left_2026_05_07_11_39_54_191.jpg,IMG/right_2026_05_07_11_39_54_191.jpg,0.35,1.0,0.0,19.37762
IMG/center_2026_05_07_11_39_54_264.jpg,IMG/left_2026_05_07_11_39_54_264.jpg,IMG/right_2026_05_07_11_39_54_264.jpg,0.0,1.0,0.0,20.11377
IMG/center_2026_05_07_11_39_54_344.jpg,IMG/left_2026_05_07_11_39_54_344.jpg,IMG/right_2026_05_07_11_39_54_344.jpg,0.0,1.0,0.0,20.89832
IMG/center_2026_05_07_11_39_54_421.jpg,IMG/left_2026_05_07_11_39_54_421.jpg,IMG/right_2026_05_07_11_39_54_421.jpg,0.1,1.0,0.0,21.68259
IMG/center_2026_05_07_11_39_54_489.jpg,IMG/left_2026_05_07_11_39_54_489.jpg,IMG/right_2026_05_07_11_39_54_489.jpg,0.25,1.0,0.0,22.20993
IMG/center_2026_05_07_11_39_54_559.jpg,IMG/left_2026_05_07_11_39_54_559.jpg,IMG/right_2026_05_07_11_39_54_559.jpg,0.0,1.0,0.0,22.96548
IMG/center_2026_05_07_11_39_54_630.jpg,IMG/left_2026_05_07_11_39_54_630.jpg,IMG/right_2026_05_07_11_39_54_630.jpg,0.0,1.0,0.0,23.56244
IMG/center_2026_05_07_11_39_54_700.jpg,IMG/left_2026_05_07_11_39_54_700.jpg,IMG/right_2026_05_07_11_39_54_700.jpg,0.0,1.0,0.0,24.33434
IMG/center_2026_05_07_11_39_54_773.jpg,IMG/left_2026_05_07_11_39_54_773.jpg,IMG/right_2026_05_07_11_39_54_773.jpg,0.0,1.0,0.0,25.10303
IMG/center_2026_05_07_11_39_54_843.jpg,IMG/left_2026_05_07_11_39_54_843.jpg,IMG/right_2026_05_07_11_39_54_843.jpg,0.0,1.0,0.0,25.676
IMG/center_2026_05_07_11_39_54_916.jpg,IMG/left_2026_05_07_11_39_54_916.jpg,IMG/right_2026_05_07_11_39_54_916.jpg,0.0,1.0,0.0,26.43554
IMG/center_2026_05_07_11_39_54_987.jpg,IMG/left_2026_05_07_11_39_54_987.jpg,IMG/right_2026_05_07_11_39_54_987.jpg,0.0,1.0,0.0,27.00109
IMG/center_2026_05_07_11_39_55_060.jpg,IMG/left_2026_05_07_11_39_55_060.jpg,IMG/right_2026_05_07_11_39_55_060.jpg,0.2,1.0,0.0,27.73133
IMG/center_2026_05_07_11_39_55_133.jpg,IMG/left_2026_05_07_11_39_55_133.jpg,IMG/right_2026_05_07_11_39_55_133.jpg,0.0,1.0,0.0,28.43619
IMG/center_2026_05_07_11_39_55_205.jpg,IMG/left_2026_05_07_11_39_55_205.jpg,IMG/right_2026_05_07_11_39_55_205.jpg,0.0,1.0,0.0,28.98695
IMG/center_2026_05_07_11_39_55_276.jpg,IMG/left_2026_05_07_11_39_55_276.jpg,IMG/right_2026_05_07_11_39_55_276.jpg,0.0,1.0,0.0,29.71881
IMG/center_2026_05_07_11_39_55_349.jpg,IMG/left_2026_05_07_11_39_55_349.jpg,IMG/right_2026_05_07_11_39_55_349.jpg,0.0,1.0,0.0,30.18634
IMG/center_2026_05_07_11_39_55_420.jpg,IMG/left_2026_05_07_11_39_55_420.jpg,IMG/right_2026_05_07_11_39_55_420.jpg,0.0,1.0,0.0,30.18984
IMG/center_2026_05_07_11_39_55_491.jpg,IMG/left_2026_05_07_11_39_55_491.jpg,IMG/right_2026_05_07_11_39_55_491.jpg,0.0,1.0,0.0,30.18983
IMG/center_2026_05_07_11_39_55_563.jpg,IMG/left_2026_05_07_11_39_55_563.jpg,IMG/right_2026_05_07_11_39_55_563.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_55_635.jpg,IMG/left_2026_05_07_11_39_55_635.jpg,IMG/right_2026_05_07_11_39_55_635.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_55_708.jpg,IMG/left_2026_05_07_11_39_55_708.jpg,IMG/right_2026_05_07_11_39_55_708.jpg,0.0,1.0,0.0,30.18985
IMG/center_2026_05_07_11_39_55_780.jpg,IMG/left_2026_05_07_11_39_55_780.jpg,IMG/right_2026_05_07_11_39_55_780.jpg,0.0,1.0,0.0,30.18987
IMG/center_2026_05_07_11_39_55_854.jpg,IMG/left_2026_05_07_11_39_55_854.jpg,IMG/right_2026_05_07_11_39_55_854.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_55_928.jpg,IMG/left_2026_05_07_11_39_55_928.jpg,IMG/right_2026_05_07_11_39_55_928.jpg,0.0,1.0,0.0,30.18984
IMG/center_2026_05_07_11_39_56_001.jpg,IMG/left_2026_05_07_11_39_56_001.jpg,IMG/right_2026_05_07_11_39_56_001.jpg,0.0,1.0,0.0,30.18984
IMG/center_2026_05_07_11_39_56_075.jpg,IMG/left_2026_05_07_11_39_56_075.jpg,IMG/right_2026_05_07_11_39_56_075.jpg,0.0,1.0,0.0,30.18988
IMG/center_2026_05_07_11_39_56_149.jpg,IMG/left_2026_05_07_11_39_56_149.jpg,IMG/right_2026_05_07_11_39_56_149.jpg,0.0,1.0,0.0,30.18984
IMG/center_2026_05_07_11_39_56_224.jpg,IMG/left_2026_05_07_11_39_56_224.jpg,IMG/right_2026_05_07_11_39_56_224.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_56_300.jpg,IMG/left_2026_05_07_11_39_56_300.jpg,IMG/right_2026_05_07_11_39_56_300.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_56_378.jpg,IMG/left_2026_05_07_11_39_56_378.jpg,IMG/right_2026_05_07_11_39_56_378.jpg,0.0,1.0,0.0,30.18985
IMG/center_2026_05_07_11_39_56_454.jpg,IMG/left_2026_05_07_11_39_56_454.jpg,IMG/right_2026_05_07_11_39_56_454.jpg,0.0,1.0,0.0,30.18985
IMG/center_2026_05_07_11_39_56_530.jpg,IMG/left_2026_05_07_11_39_56_530.jpg,IMG/right_2026_05_07_11_39_56_530.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_56_610.jpg,IMG/left_2026_05_07_11_39_56_610.jpg,IMG/right_2026_05_07_11_39_56_610.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_56_688.jpg,IMG/left_2026_05_07_11_39_56_688.jpg,IMG/right_2026_05_07_11_39_56_688.jpg,0.0,1.0,0.0,30.18985
IMG/center_2026_05_07_11_39_56_770.jpg,IMG/left_2026_05_07_11_39_56_770.jpg,IMG/right_2026_05_07_11_39_56_770.jpg,0.0,1.0,0.0,30.18986
IMG/center_2026_05_07_11_39_56_848.jpg,IMG/left_2026_05_07_11_39_56_848.jpg,IMG/right_2026_05_07_11_39_56_848.jpg,0.1,1.0,0.0,30.18715
IMG/center_2026_05_07_11_39_56_924.jpg,IMG/left_2026_05_07_11_39_56_924.jpg,IMG/right_2026_05_07_11_39_56_924.jpg,0.3,1.0,0.0,30.16861
IMG/center_2026_05_07_11_39_57_002.jpg,IMG/left_2026_05_07_11_39_57_002.jpg,IMG/right_2026_05_07_11_39_57_002.jpg,0.0,1.0,0.0,30.1787
IMG/center_2026_05_07_11_39_57_097.jpg,IMG/left_2026_05_07_11_39_57_097.jpg,IMG/right_2026_05_07_11_39_57_097.jpg,0.0,1.0,0.0,30.1888
IMG/center_2026_05_07_11_39_57_188.jpg,IMG/left_2026_05_07_11_39_57_188.jpg,IMG/right_2026_05_07_11_39_57_188.jpg,0.0,1.0,0.0,30.18953
IMG/center_2026_05_07_11_39_57_267.jpg,IMG/left_2026_05_07_11_39_57_267.jpg,IMG/right_2026_05_07_11_39_57_267.jpg,0.0,1.0,0.0,30.18968
IMG/center_2026_05_07_11_39_57_350.jpg,IMG/left_2026_05_07_11_39_57_350.jpg,IMG/right_2026_05_07_11_39_57_350.jpg,0.0,1.0,0.0,30.18971
IMG/center_2026_05_07_11_39_57_431.jpg,IMG/left_2026_05_07_11_39_57_431.jpg,IMG/right_2026_05_07_11_39_57_431.jpg,0.0,1.0,0.0,30.18972
IMG/center_2026_05_07_11_39_57_513.jpg,IMG/left_2026_05_07_11_39_57_513.jpg,IMG/right_2026_05_07_11_39_57_513.jpg,0.0,1.0,0.0,30.18972
IMG/center_2026_05_07_11_39_57_604.jpg,IMG/left_2026_05_07_11_39_57_604.jpg,IMG/right_2026_05_07_11_39_57_604.jpg,0.0,1.0,0.0,30.18971
IMG/center_2026_05_07_11_39_57_693.jpg,IMG/left_2026_05_07_11_39_57_693.jpg,IMG/right_2026_05_07_11_39_57_693.jpg,0.0,1.0,0.0,30.1897
IMG/center_2026_05_07_11_39_57_771.jpg,IMG/left_2026_05_07_11_39_57_771.jpg,IMG/right_2026_05_07_11_39_57_771.jpg,0.0,1.0,0.0,30.1897
IMG/center_2026_05_07_11_39_57_866.jpg,IMG/left_2026_05_07_11_39_57_866.jpg,IMG/right_2026_05_07_11_39_57_866.jpg,0.0,1.0,0.0,30.18971
IMG/center_2026_05_07_11_39_57_932.jpg,IMG/left_2026_05_07_11_39_57_932.jpg,IMG/right_2026_05_07_11_39_57_932.jpg,0.0,1.0,0.0,30.18972
IMG/center_2026_05_07_11_39_58_007.jpg,IMG/left_2026_05_07_11_39_58_007.jpg,IMG/right_2026_05_07_11_39_58_007.jpg,0.0,1.0,0.0,30.18971
IMG/center_2026_05_07_11_39_58_079.jpg,IMG/left_2026_05_07_11_39_58_079.jpg,IMG/right_2026_05_07_11_39_58_079.jpg,0.0,1.0,0.0,30.06169
IMG/center_2026_05_07_11_39_58_157.jpg,IMG/left_2026_05_07_11_39_58_157.jpg,IMG/right_2026_05_07_11_39_58_157.jpg,0.0,1.0,0.0,29.90315
IMG/center_2026_05_07_11_39_58_228.jpg,IMG/left_2026_05_07_11_39_58_228.jpg,IMG/right_2026_05_07_11_39_58_228.jpg,0.0,1.0,0.0,30.31699
IMG/center_2026_05_07_11_39_58_316.jpg,IMG/left_2026_05_07_11_39_58_316.jpg,IMG/right_2026_05_07_11_39_58_316.jpg,0.0,1.0,0.0,30.40082
IMG/center_2026_05_07_11_39_58_417.jpg,IMG/left_2026_05_07_11_39_58_417.jpg,IMG/right_2026_05_07_11_39_58_417.jpg,0.0,1.0,0.0,30.21914
IMG/center_2026_05_07_11_39_58_501.jpg,IMG/left_2026_05_07_11_39_58_501.jpg,IMG/right_2026_05_07_11_39_58_501.jpg,0.0,1.0,0.0,30.19129
IMG/center_2026_05_07_11_39_58_607.jpg,IMG/left_2026_05_07_11_39_58_607.jpg,IMG/right_2026_05_07_11_39_58_607.jpg,-0.15,1.0,0.0,30.23132
IMG/center_2026_05_07_11_39_58_701.jpg,IMG/left_2026_05_07_11_39_58_701.jpg,IMG/right_2026_05_07_11_39_58_701.jpg,-0.4,1.0,0.0,30.11221
IMG/center_2026_05_07_11_39_58_792.jpg,IMG/left_2026_05_07_11_39_58_792.jpg,IMG/right_2026_05_07_11_39_58_792.jpg,-0.6500001,1.0,0.0,30.18004
IMG/center_2026_05_07_11_39_58_872.jpg,IMG/left_2026_05_07_11_39_58_872.jpg,IMG/right_2026_05_07_11_39_58_872.jpg,-0.8500001,1.0,0.0,30.1581
IMG/center_2026_05_07_11_39_58_983.jpg,IMG/left_2026_05_07_11_39_58_983.jpg,IMG/right_2026_05_07_11_39_58_983.jpg,-1.0,1.0,0.0,30.08922
IMG/center_2026_05_07_11_39_59_064.jpg,IMG/left_2026_05_07_11_39_59_064.jpg,IMG/right_2026_05_07_11_39_59_064.jpg,-1.0,1.0,0.0,30.06506
IMG/center_2026_05_07_11_39_59_148.jpg,IMG/left_2026_05_07_11_39_59_148.jpg,IMG/right_2026_05_07_11_39_59_148.jpg,0.0,1.0,0.0,30.24215
IMG/center_2026_05_07_11_39_59_243.jpg,IMG/left_2026_05_07_11_39_59_243.jpg,IMG/right_2026_05_07_11_39_59_243.jpg,0.0,1.0,0.0,30.17908
IMG/center_2026_05_07_11_39_59_320.jpg,IMG/left_2026_05_07_11_39_59_320.jpg,IMG/right_2026_05_07_11_39_59_320.jpg,0.0,1.0,0.0,30.1934
IMG/center_2026_05_07_11_39_59_398.jpg,IMG/left_2026_05_07_11_39_59_398.jpg,IMG/right_2026_05_07_11_39_59_398.jpg,0.0,1.0,0.0,30.1897
IMG/center_2026_05_07_11_39_59_475.jpg,IMG/left_2026_05_07_11_39_59_475.jpg,IMG/right_2026_05_07_11_39_59_475.jpg,0.2,1.0,0.0,30.17396
IMG/center_2026_05_07_11_39_59_569.jpg,IMG/left_2026_05_07_11_39_59_569.jpg,IMG/right_2026_05_07_11_39_59_569.jpg,0.4,1.0,0.0,30.15527
IMG/center_2026_05_07_11_39_59_664.jpg,IMG/left_2026_05_07_11_39_59_664.jpg,IMG/right_2026_05_07_11_39_59_664.jpg,0.6500001,1.0,0.0,30.13013
IMG/center_2026_05_07_11_39_59_753.jpg,IMG/left_2026_05_07_11_39_59_753.jpg,IMG/right_2026_05_07_11_39_59_753.jpg,0.0,1.0,0.0,30.1712
IMG/center_2026_05_07_11_39_59_838.jpg,IMG/left_2026_05_07_11_39_59_838.jpg,IMG/right_2026_05_07_11_39_59_838.jpg,0.0,1.0,0.0,30.18498
IMG/center_2026_05_07_11_39_59_914.jpg,IMG/left_2026_05_07_11_39_59_914.jpg,IMG/right_2026_05_07_11_39_59_914.jpg,0.0,1.0,0.0,30.18941
IMG/center_2026_05_07_11_39_59_986.jpg,IMG/left_2026_05_07_11_39_59_986.jpg,IMG/right_2026_05_07_11_39_59_986.jpg,0.0,1.0,0.0,30.19012
IMG/center_2026_05_07_11_40_00_074.jpg,IMG/left_2026_05_07_11_40_00_074.jpg,IMG/right_2026_05_07_11_40_00_074.jpg,0.0,1.0,0.0,30.19029
IMG/center_2026_05_07_11_40_00_157.jpg,IMG/left_2026_05_07_11_40_00_157.jpg,IMG/right_2026_05_07_11_40_00_157.jpg,0.0,1.0,0.0,30.19004
IMG/center_2026_05_07_11_40_00_262.jpg,IMG/left_2026_05_07_11_40_00_262.jpg,IMG/right_2026_05_07_11_40_00_262.jpg,0.0,1.0,0.0,30.18982
IMG/center_2026_05_07_11_40_00_336.jpg,IMG/left_2026_05_07_11_40_00_336.jpg,IMG/right_2026_05_07_11_40_00_336.jpg,0.0,1.0,0.0,30.19103
IMG/center_2026_05_07_11_40_00_415.jpg,IMG/left_2026_05_07_11_40_00_415.jpg,IMG/right_2026_05_07_11_40_00_415.jpg,0.0,1.0,0.0,30.18959
IMG/center_2026_05_07_11_40_00_503.jpg,IMG/left_2026_05_07_11_40_00_503.jpg,IMG/right_2026_05_07_11_40_00_503.jpg,0.0,1.0,0.0,30.18989
IMG/center_2026_05_07_11_40_00_583.jpg,IMG/left_2026_05_07_11_40_00_583.jpg,IMG/right_2026_05_07_11_40_00_583.jpg,0.0,1.0,0.0,30.1894
IMG/center_2026_05_07_11_40_00_656.jpg,IMG/left_2026_05_07_11_40_00_656.jpg,IMG/right_2026_05_07_11_40_00_656.jpg,-0.05,1.0,0.0,30.1896
IMG/center_2026_05_07_11_40_00_742.jpg,IMG/left_2026_05_07_11_40_00_742.jpg,IMG/right_2026_05_07_11_40_00_742.jpg,-0.25,1.0,0.0,30.17422
IMG/center_2026_05_07_11_40_00_824.jpg,IMG/left_2026_05_07_11_40_00_824.jpg,IMG/right_2026_05_07_11_40_00_824.jpg,-0.45,1.0,0.0,30.15106
IMG/center_2026_05_07_11_40_00_904.jpg,IMG/left_2026_05_07_11_40_00_904.jpg,IMG/right_2026_05_07_11_40_00_904.jpg,-0.6500001,1.0,0.0,30.12598
IMG/center_2026_05_07_11_40_00_984.jpg,IMG/left_2026_05_07_11_40_00_984.jpg,IMG/right_2026_05_07_11_40_00_984.jpg,0.0,1.0,0.0,30.18327
